bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11273,56134,1448651402,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11273,60841,1448651402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11273,56009,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,56941,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,56726,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,56298,1448651402,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11273,51598,1448651402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11273,60248,1448651402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,39445,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,46266,1448533404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11278,56942,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,43154,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,56720,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,55756,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,41317,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,37818,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,40288,1448412082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11278,60649,1448412082,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11278,43482,1448533404,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11278,45524,1448533404,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11278,56475,1448412082,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11278,59801,1448533404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,40161,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,40164,1448412082,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11278,57366,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,40011,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,43992,1448412082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11278,57378,1448412082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,39644,1447681276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,43046,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,45820,1447681276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,43366,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,57723,1447681276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,61132,1447681274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,61176,1447681274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,61207,1447681276,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,41627,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,41614,1447087180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,56971,1447681276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,39433,1447078433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,39187,1447681276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,37818,1447681274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,56393,1447681274,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11306,60080,1447681274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,39145,1447059979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11306,61169,1447681274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,58309,1447681274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11306,58186,1447681276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,42732,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,37829,1446657707,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,59674,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,39523,1446657707,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,38028,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,43420,1446657707,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11319,42930,1446657707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,37829,1446657707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,47174,1446657707,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11319,57228,1446657707,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,56845,1446657707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,55978,1446657707,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11319,56392,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,44458,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,60737,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,52136,1446657707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,57969,1446657707,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11319,56588,1446657707,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11319,39981,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11319,40065,1446657707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,43127,1446538643,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,56538,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,45826,1446582652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,52136,1446538643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,56822,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,47493,1446582652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,40685,1446582652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,42736,1446538643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,43670,1446582652,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,39296,1446538643,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,39639,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,45684,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,57885,1446538643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11325,46915,1446582652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,43964,1446582652,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,39775,1446538643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,43846,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11325,52082,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,56376,1446582652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,44029,1446582652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11331,51640,1446118498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11331,46296,1446470189,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11341,46897,1446203770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,43363,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,47502,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,39963,1446205243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,56586,1446205243,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11341,56943,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,37817,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,41427,1446203770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,59522,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,56918,1446203770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,43864,1446203770,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11341,37833,1446203770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,47302,1446205243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,57343,1446205243,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,47496,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,39505,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,45474,1446203770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,51991,1446205243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11341,43494,1446205243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11341,57597,1446205243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,40770,1446197963,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,39493,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,44971,1446197963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,39360,1446197963,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11343,56475,1446197963,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11343,61187,1446197963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,58049,1446197963,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11343,47444,1446197963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,40122,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,42842,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,37827,1446197963,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11343,55781,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,59759,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,41027,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,56475,1446197963,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11343,55964,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,39738,1446197963,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11343,60199,1446197963,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11343,39461,1446197963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,56082,1446197963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,38651,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,45826,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,60312,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,57215,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,38893,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,43759,1446096495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,55745,1446096495,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,59848,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,55749,1446096495,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11350,57383,1446096495,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11350,46651,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,57937,1446096495,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11350,60635,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,56413,1446096495,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11350,56529,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,46259,1446096495,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11350,44006,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,39132,1446096495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11350,57202,1446096495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11350,41446,1446096495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11353,57012,1446041159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,60035,1446041159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11379,42972,1445594023,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,52057,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,55995,1444968768,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,61011,1444968768,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,57389,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11385,55924,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,41625,1444968768,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,55862,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,47508,1444968768,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11385,55787,1444968768,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11385,46005,1444968768,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11385,42784,1444968768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,61178,1444996478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11385,45834,1444996478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11390,56377,1444568232,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11390,56883,1444568232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,58011,1444568252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11390,44388,1444568253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11390,45405,1444768714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,41719,1443384843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,39331,1443384843,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,42159,1444022848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,43783,1444022848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,41144,1444022848,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,56944,1444022848,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,40314,1444022848,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11398,39327,1444022848,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,39369,1444022848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,56607,1444025175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,58158,1444025175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,59817,1444025175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,56533,1444025175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11398,60874,1444025175,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,39306,1443608031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,45543,1443608031,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11399,43988,1443608031,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,60638,1443608031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,56362,1443608031,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11399,37832,1443794975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,39660,1443794975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,45376,1443794975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11399,39381,1443794975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11399,42657,1443794975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,55802,1442470821,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11406,43423,1442470821,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,45576,1442470821,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11406,59708,1442470821,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,43137,1442470821,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11406,59636,1442470821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,46607,1443101700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11413,56452,1442987501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11413,56875,1442987501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,41572,1442304604,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11424,43423,1442307438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11424,56153,1442307438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,37749,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,42868,1442229339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,41705,1442229339,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11427,43548,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11427,47910,1442174829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,42821,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,39817,1442149949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,41063,1442229339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,56358,1442229339,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11427,56311,1442229339,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11427,56867,1442229339,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,39599,1442229339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,56959,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,45920,1442229339,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11427,41432,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,40111,1442174829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,45372,1442229339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11427,57117,1442229339,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11427,56000,1442229339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,57227,1442229339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,40163,1442224923,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11428,57436,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,60040,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,45015,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,41518,1442224923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,46741,1442224923,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,56557,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39583,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,60569,1442224923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,56584,1442224923,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11428,39563,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,47856,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,39811,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,59714,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,41154,1442224923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11428,41390,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,47412,1442224923,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11428,55870,1442224923,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11428,43220,1442224923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11428,56885,1442224923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,45928,1441967855,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11431,59849,1441967855,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,39510,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,56926,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,39679,1441967855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,46749,1441967855,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,58318,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,56282,1441967855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,56414,1442204266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11431,39830,1442204266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11431,60706,1442204266,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11431,56092,1442204266,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11431,39529,1442204266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
