bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11959,42868,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,43008,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11959,47695,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,46943,1415944159,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11959,45947,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11959,46156,1415944159,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11959,46303,1415944159,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11959,45756,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11959,46212,1415944159,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11959,41149,1415944159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,41715,1415944159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11959,46247,1422867967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11959,39577,1415944159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11959,57262,1415944159,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11961,47655,1419322681,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11961,41145,1419322681,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11961,44469,1419322681,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11961,37747,1419323432,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11961,41865,1419323432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11961,44469,1422865282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11961,41145,1422865282,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11961,47655,1422865282,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11961,37747,1422867618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11961,41865,1422867618,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11962,41145,1419395166,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11962,41145,1422867424,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11963,46247,1419408191,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11963,41264,1419408191,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11963,41264,1422865603,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11963,46247,1422865603,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11965,44469,1419413828,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11965,47683,1419413828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11965,44469,1422865302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11965,47683,1422865302,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11966,47683,1419396562,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11966,44469,1419396562,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11966,44469,1422865296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11966,47683,1422865296,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11969,44469,1419315146,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11969,44469,1422865276,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11970,44469,1418075851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11970,44469,1422865270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11972,37748,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,57262,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,44067,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,43221,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,43328,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,39578,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,47520,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,45733,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11972,45969,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,39576,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,45729,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,45756,1415863736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11972,39489,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,43852,1415863736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11972,46153,1415863736,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11972,39925,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,39349,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,44565,1415863736,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11972,43839,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972,41026,1415863736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,45947,1422360562,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11975,46207,1422360562,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11975,43981,1422360562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11975,39717,1422360562,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11975,46051,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11975,45973,1422360562,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11975,43008,1422360562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11975,39489,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,39818,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,41715,1422360562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11975,46019,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,57114,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,45266,1422360562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11975,43328,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,44551,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,46211,1422360562,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11975,41794,1418631772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,45893,1422360562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,43842,1422360562,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11975,46943,1422360562,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11976,43424,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,44238,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,46019,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,42959,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,47350,1422312634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,46286,1422312634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11976,39502,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,44464,1422312634,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11976,41357,1422312634,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11976,45764,1422312634,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11976,41026,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,46005,1422312634,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11976,46077,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,45947,1422312634,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11976,41794,1422312634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976,38064,1422312634,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11976,45733,1422312634,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11976,46287,1422312634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,45888,1422312634,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11976,52238,1422312634,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11977,39818,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,39485,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,39609,1422298086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11977,41608,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,39917,1422298086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11977,46111,1422298086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11977,46262,1422298086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11977,44567,1422298086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11977,41062,1422298086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11977,43940,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,46184,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,40302,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,39577,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,45700,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,52340,1422298086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11977,52263,1422298086,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11977,45941,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11977,45764,1422298086,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11977,45388,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11977,45929,1422298086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,46086,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,52368,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,46901,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,41366,1422049690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,45973,1422049528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11980,45974,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,45969,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11980,46156,1422049690,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11980,47508,1422049690,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11980,39302,1422049528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,46988,1422049528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,46111,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,46249,1422049528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,46196,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11980,40787,1422049528,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,52261,1422049528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11980,52261,1422049690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11980,43981,1422049690,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11980,41357,1422049528,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11980,44071,1422049528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,43867,1422030054,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11982,47508,1422030054,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11982,39485,1422030054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,41768,1422031288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11982,44567,1422031288,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11982,43221,1422030054,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11982,43852,1422031288,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11982,39748,1422030054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,42833,1422030054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,52355,1422031288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,41630,1422031288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,41865,1422031288,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11982,41715,1422031288,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11982,38071,1422030054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,47519,1422030054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,45893,1422031288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,45950,1422030054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,47605,1422031288,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11982,46055,1422031288,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11982,45929,1422031288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,41768,1422022112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,37863,1422022112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11984,46294,1422022112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11984,46211,1422022112,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11987,52263,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11987,43008,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11987,46766,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11987,43328,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,52355,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,41715,1421924932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11987,39578,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,39557,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11987,41264,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11987,41145,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11987,52238,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11987,46271,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11987,45941,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11987,43839,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,45947,1421924932,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11987,45893,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,43126,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11987,45266,1421924932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11987,40287,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11987,45921,1421924932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,46055,1421916293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11989,41264,1421916293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11989,39717,1421916293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11989,43981,1421917024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11989,41794,1421916293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,44464,1421917024,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11989,47473,1421917024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,47692,1421916293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11989,41285,1421917024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,46243,1421917024,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11989,45888,1421916293,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11989,39579,1421917024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,46271,1421917024,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11989,45940,1421917024,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11989,43854,1421917024,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11989,41608,1421916293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,46153,1421917024,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11989,46019,1421917024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,39577,1421917024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11989,41715,1421917024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,57264,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,47691,1421843578,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,45596,1421843578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,41134,1421843685,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11992,47192,1421843578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,45704,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,52344,1421843578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,47692,1421843685,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11992,57264,1421843578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,52352,1421843685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,52498,1421843578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,45764,1421843685,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11992,52345,1421843685,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11992,52344,1421843685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,52346,1421843685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992,52352,1421843578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11992,41134,1421843578,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11992,45733,1421843578,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11992,45764,1421843578,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11992,45704,1421843578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11995,38073,1411556723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,41264,1411556723,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11995,46086,1411556723,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11995,41264,1421745190,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11995,38073,1421745190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995,46086,1421745190,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11996,41285,1411557328,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11996,41285,1421744961,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11997,43009,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11997,37748,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,47520,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,38029,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,47598,1421744883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11997,42966,1421744883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11997,45950,1421744883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11997,45899,1421744883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11997,41076,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,39925,1421744883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997,52369,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11997,40077,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11997,43867,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11997,37747,1421744883,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11997,42968,1421744883,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11997,46204,1421744883,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
