bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10635,43981,1490373424,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10635,44464,1490373424,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10635,42725,1490679596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10635,37747,1490373424,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10638,45355,1489991551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10638,46960,1490262571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10638,46185,1490262534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10638,44060,1489991551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,44633,1490262534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10638,46966,1490262534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10638,45150,1490262410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,46288,1490262571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10638,41822,1490262534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10638,39586,1490262410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10638,39407,1489991551,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10638,41583,1490262534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10638,41087,1490262534,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10638,40080,1490262410,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10638,44595,1489991551,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10638,46981,1490262571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10638,45369,1490262534,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10638,45514,1489991551,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10638,47508,1490262410,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10638,46013,1490262571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,45368,1489555334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10640,46959,1489555296,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10640,40029,1489555334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,41231,1489555334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,43008,1489555296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,39744,1489555334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,46960,1489555296,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10640,41621,1489555296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10640,45344,1486047415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10640,39797,1489555296,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10640,46145,1486047415,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10640,40213,1486047415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10640,45347,1489555334,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10640,45352,1489555296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10640,46153,1489555296,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10640,47649,1486047415,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10640,45355,1486047415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10640,38029,1489555334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10640,43981,1489555296,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10640,46296,1486047415,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10641,46932,1487570568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10641,39809,1487570568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10641,41145,1487570568,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10641,45352,1487570568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10641,45243,1487570568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,40785,1487570568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10641,46033,1487570568,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10641,44021,1487570568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10641,47649,1487570568,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10641,40816,1487570568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,44553,1487570568,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10641,45512,1487570568,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10641,45150,1487570568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,46196,1487570568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,44578,1487570568,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10641,46156,1487570568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,43103,1487570568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,46960,1487570568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10641,39776,1487570568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10641,40838,1487570568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,46054,1487932889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,46964,1487932889,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10642,46196,1487932889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10642,46243,1487932889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10642,47508,1487932889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10642,46033,1487932889,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10642,46981,1487932889,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10642,46304,1487932889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10642,46247,1487932889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10642,45976,1487932889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,46211,1487932889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10642,46271,1487932889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10642,39744,1487932889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,39665,1487932889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,45995,1487932889,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10642,41867,1487932889,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10642,37747,1487932889,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10642,44483,1487932889,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10642,46120,1487932889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,39757,1487932889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,46204,1488880615,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10648,41732,1488880615,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10648,51574,1488880615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10648,46952,1488880615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648,51574,1488969689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10648,41732,1488969689,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10648,39278,1488969689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,46211,1488807075,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10650,46298,1488807075,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10655,40213,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10655,45995,1488282762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10655,45392,1488282762,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10655,45513,1488282762,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10655,45394,1488282762,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10655,45422,1488282762,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10655,45759,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10655,42720,1488282762,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10655,37742,1488282762,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10655,45756,1488282762,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10655,41232,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,39630,1488282762,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10655,46156,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,46975,1488282762,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10655,44220,1488282762,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10655,46204,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10655,41859,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,44060,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,43968,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,39679,1488282762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,46247,1488271301,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10656,46304,1488271301,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10656,47644,1488271301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,47508,1488271301,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10656,46211,1488271301,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10656,46114,1488271301,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10656,46120,1488271301,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10656,46243,1488271301,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10656,46146,1488271301,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10656,37747,1488271301,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10656,37742,1488271301,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10656,41668,1488271301,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10656,43009,1488271301,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10656,43008,1488271301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,41678,1488271301,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10656,45976,1488271301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10656,44567,1488271301,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10656,44553,1488271301,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10656,44565,1488271301,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10659,47695,1488240931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10659,39814,1488241026,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10659,46013,1488240931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,44784,1487757892,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10659,40116,1488240931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10659,40080,1488240931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10659,44748,1488240887,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10659,46234,1487757892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,42734,1488240887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,42736,1488240887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,51619,1488240931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,47916,1487757892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,39181,1488240887,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10659,46976,1488241026,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10659,44593,1488241026,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10659,44567,1487757892,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10659,51641,1488240931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10659,39344,1488240931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,47644,1488240887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10659,44771,1488240931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10662,44553,1488240779,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10663,46119,1487143599,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10663,46304,1488240574,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10663,46247,1488240574,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10663,45514,1487143599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10663,42732,1487143599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,43780,1487143599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,39809,1487143599,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10663,39555,1487143599,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10663,46964,1487143599,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10663,45517,1487143599,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10663,44445,1487143599,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10663,42964,1487143599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,45352,1487143599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10663,45422,1487143599,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10663,45392,1487143599,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10663,41132,1487143599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10663,45369,1487143599,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10663,45243,1487143599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,39670,1487143599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663,45344,1487143599,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10667,47508,1487929804,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10667,46153,1487929804,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10667,46290,1487929804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10667,46054,1487929804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,46055,1487929804,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10667,46146,1487929804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10667,46114,1487929804,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10667,46120,1487929804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10671,46211,1481278342,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10671,37747,1487831898,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10671,46211,1487831898,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10674,44484,1481316488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10674,44633,1487810074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,47508,1487810074,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10674,46051,1481316488,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10674,38028,1487810074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,45514,1481316488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10674,39809,1487810074,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,45512,1487810074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10674,45513,1481316488,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10674,45394,1481316488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10674,43972,1487810074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10674,44220,1487810074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10674,46145,1487810074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10674,46234,1481316488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,45516,1481316488,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10674,46298,1481316488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10674,39555,1481316488,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10674,45421,1487810074,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10674,46234,1487810074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10674,45347,1481316488,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10682,41640,1485930585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10682,46271,1485930585,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10682,46964,1485930585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10682,41640,1487636178,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10682,46964,1487636178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10682,46271,1487636178,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10684,46984,1487588205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,44060,1487588205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,41678,1487588205,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10684,45764,1487588205,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10684,43972,1487583450,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10684,46932,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10684,41145,1487588205,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
10684,46975,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10684,45392,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10684,44067,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10684,39665,1482918743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,42870,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10684,45512,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10684,45968,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10684,46974,1487588205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10684,39762,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10684,40213,1487588205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10684,46156,1487588205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10684,46184,1487588205,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10684,44483,1487588205,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
10685,45947,1487595853,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10685,45304,1487595853,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,46298,1487570402,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10687,46119,1487588115,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10687,40029,1487588115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,46983,1487588115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,44219,1487588115,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10687,46936,1487588115,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10687,45389,1487588115,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10687,46960,1487588115,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10687,45943,1487570402,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10687,41583,1487570402,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10687,44223,1487588115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,40213,1487588115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10687,41132,1487570402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10687,39217,1487588115,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10687,41145,1487570402,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
