bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
2905,1573,1472220379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2905,9189,1472220379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2906,197,1390915207,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2906,4803,1390915207,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2906,15330,1390915207,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2906,15327,1390915207,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2906,4803,1391502971,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2906,15327,1472212048,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,5472,1416582218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,7712,1416582218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,14821,1416582218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,14820,1416582218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2907,7712,1472211686,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30165,1421922792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30067,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30076,1423680705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30074,1423680705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,27204,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,27213,1423680705,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30070,1423680705,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30072,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30081,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30068,1423680705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2908,30081,1472211383,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,481,1439192478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,31151,1439194111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,31793,1439194111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,31444,1439194111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,9189,1439194111,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2909,12155,1439194111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
2909,4754,1439194111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,4743,1439194111,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,4725,1439194111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,4877,1439194111,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,4831,1439194111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,4356,1439194111,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2909,24573,1439194111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,24622,1439194111,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2909,4728,1472210337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2911,1999,1472203598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2911,24845,1472203598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2911,33596,1472203631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2912,20191,1472030300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2912,4651,1472030300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2912,20181,1472030300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,31157,1301257798,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,16786,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,21541,1301257798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,26215,1302205557,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2913,25791,1301092466,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,30220,1301092466,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2913,31503,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,10533,1307685726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,17775,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,29670,1301092466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,4687,1301257798,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,4876,1308259152,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2913,31201,1307685726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,30229,1301092466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,482,1301257798,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,25987,1301092466,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2913,35512,1307685726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,4688,1307685726,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,26218,1302205557,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2913,26221,1301092466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2914,34062,1471968231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2915,31532,1471894193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2916,99,1471881865,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4488,1471532427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4488,1471523013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33258,1471512451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4488,1471512451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,17775,1471345888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,4210,1471427805,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,601,1471598051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,26108,1471598051,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2917,30375,1471598051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33258,1471523013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,33258,1471427805,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,10487,1471532427,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4780,1471528753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4488,1471594116,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,4491,1471600671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,33258,1471336002,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2917,602,1471523744,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2917,33258,1471339013,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2917,33258,1471344421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,33196,1471523013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2918,31146,1471866321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2921,4854,1471724404,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2923,21120,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,4731,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,8752,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,7174,1471009732,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,7175,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,7179,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,21122,1471009732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2923,21117,1471441600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2925,15804,1471375366,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2925,4654,1471375366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2926,208,1471357332,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2927,33179,1471354990,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2927,33196,1471354990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2927,33176,1471354990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2928,21434,1471349273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2928,4750,1471349273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2928,4750,1471349273,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2929,415,1471347591,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2929,20653,1471347591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2930,15123,1471250282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2930,15123,1471330668,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,4821,1471266867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,22148,1471266867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,9316,1471266867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,22151,1471266867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2931,22150,1471266867,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,526,1467049792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,9261,1467049792,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
2933,34448,1467049792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,526,1467057031,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,12277,1467149703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2933,527,1469577508,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2933,32402,1470945530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4867,1460180620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4482,1470909941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,9965,1470909941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4482,1470912419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,9965,1470912419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4414,1470913480,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,9959,1470913480,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4414,1470920013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2934,4482,1470920013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16494,1470907849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,24410,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,34443,1470848893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,24411,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16489,1470907849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16489,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16494,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16488,1470907849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,24410,1470907849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16493,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16488,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16492,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,34443,1470848893,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16493,1470907849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,33196,1470907389,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,16490,1470907849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,24405,1470907849,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2935,24294,1470848893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,24411,1470907849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2935,17402,1452011933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2936,4337,1470905874,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2936,16498,1470905874,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2936,24402,1470905874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2936,4335,1470906589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
2937,25751,1470902851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2937,22439,1470902851,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
2937,381,1470904895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
2938,27935,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,8249,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,26950,1470842794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,26951,1470842794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,24984,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,1337,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,27918,1470842794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,12209,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,27213,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,1339,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,20065,1470842794,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,31195,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,26949,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,28845,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,5259,1470842794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,27289,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,4970,1470842794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,8274,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,8200,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2938,26426,1470842794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2941,2010,1470759803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2941,2010,1470818751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2942,4369,1470636053,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2942,4369,1470637106,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
2942,4366,1470637106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2942,26087,1470637106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2942,34257,1470637106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2943,12404,1470578961,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2943,4829,1470578961,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,4830,1470578961,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2944,30350,1470575781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2944,31064,1470575781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2944,30405,1470575781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2944,30405,1470576067,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2945,32097,1470387875,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2945,32104,1470387875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2947,15945,1470376397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2947,8540,1470376397,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2948,7175,1470315301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2949,30059,1469800666,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
2949,25791,1470237510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2949,30672,1470237510,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2949,30059,1470237510,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2950,29649,1470121031,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2950,29649,1470167498,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2951,30163,1470150181,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2951,24546,1470150181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2954,30125,1470120251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2954,30125,1470120493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2955,5429,1470061621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
2955,4754,1470061621,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
2956,34446,1470049117,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,26428,1470051325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,25751,1470051325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,7689,1470051325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,4860,1470051325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,25750,1470051785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,25746,1470051785,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,22948,1470051785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2956,27260,1470051785,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2957,5863,1470048798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2957,5862,1470048798,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2958,34040,1470044368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2958,4200,1470044368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2958,4868,1470044368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2958,5814,1470044368,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2960,451,1469952148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2960,25662,1469952148,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
2960,19105,1469952148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2960,21459,1469952148,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2960,26124,1469952148,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2961,4847,1469818957,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2961,12408,1469818957,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2961,17327,1469818957,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2961,22733,1469818957,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2961,34390,1469818957,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5247,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,34447,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,34326,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5926,1469792152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5938,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5967,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5929,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5928,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5931,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5981,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5979,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2962,5930,1469792152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,7052,1469781924,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34329,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34325,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34233,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34383,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34343,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34397,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34195,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34419,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34103,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34323,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34247,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34197,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
2963,34269,1469781924,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
