bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
7941,12166,1271252586,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,7005,1271322240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,9164,1271322240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,21946,1271322240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,37287,1271322240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,27495,1271401995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,26866,1271401995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,34236,1271401995,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,209,1271402696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7941,12837,1271402696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7946,14454,1271233321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7946,30978,1271233321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7946,22784,1271233321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7946,13161,1271233321,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,28505,1270388862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,21843,1270918799,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,26656,1270711359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,19912,1269419692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,27515,1270711359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,19832,1270455131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,34442,1270718419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,10943,1270388862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,9134,1270368659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,36210,1269419692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,13720,1270388862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,6516,1270379413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,19773,1270225701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,17426,1269419692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,26732,1270918799,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,10454,1270368659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,7580,1270368659,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,7670,1270371523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,4894,1270455131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7955,24490,1270455131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,19975,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,24975,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,33219,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,16093,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,22626,1270899956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,9233,1270899956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,22891,1270899956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,9708,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,27389,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,1803,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,4298,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,5467,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,3072,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,24567,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,5832,1270899956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7956,12185,1270901317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,16832,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,22952,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,28517,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,19297,1270621897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,13995,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,24736,1270621897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,30335,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,12276,1270621897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,18248,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,31874,1270621897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,12810,1270625379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,10,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,34966,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,16296,1270621897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,4457,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,29738,1270621897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,29741,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,33940,1270621897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,25676,1270621897,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7963,22498,1270621897,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7965,26792,1270604784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,23457,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,11883,1269883744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,14897,1269883744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,20049,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,21605,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,9783,1269883744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,34434,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,37644,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7975,25774,1269883744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7981,7784,1269764074,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,1582,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,14977,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,31512,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,28622,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,28072,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,7050,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,9429,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,12412,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,6487,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,30982,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,15510,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,26037,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,15755,1269573877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,12123,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,23161,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,4730,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,2093,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,32592,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,19265,1269590580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,10160,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7988,32900,1269418729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7991,14939,1269256967,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7991,3922,1269256967,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,8293,1268998741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,4453,1268719241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,17333,1269087971,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,35094,1268384250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,7470,1267788456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,479,1268740957,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,31871,1268377028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,21192,1268731486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,32383,1268384250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,35439,1268477685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,15551,1268477685,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,12415,1267792593,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,26617,1268384250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,21915,1268998741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,5223,1268740957,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,33655,1268477685,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,9506,1268823297,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,2065,1269096851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,5571,1268732086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,14057,1269096851,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8001,7027,1268902099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8001,27999,1268902099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8001,33048,1268902099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,30180,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,33025,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,22021,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,10992,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,12827,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,21730,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,23086,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,22035,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,7424,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,9233,1268187620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,16965,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,14394,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,20338,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,1966,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,10317,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,9311,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,14058,1268187620,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,21081,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,9331,1268187620,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8018,30072,1268187620,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8023,16504,1267709880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,6464,1267709880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,24585,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,13563,1267709880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,31521,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,8833,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,8553,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,35104,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,4725,1267545978,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,26695,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,27823,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,22028,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,12173,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,2268,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,9246,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8035,30841,1267267678,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,22531,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,8461,1266924530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,15685,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,18708,1266924530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,9238,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,2225,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,1918,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,9162,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,21577,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,26275,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,27987,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,2398,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,27615,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,21513,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,13737,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,31062,1266990429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,4393,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,9364,1266990429,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,16362,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,27058,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,11917,1266601119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,12624,1266601119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,12681,1266601119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,33440,1266601119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8045,19636,1266601119,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8046,33336,1266588598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8046,5929,1266588598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8046,34587,1266588598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8046,1261,1266588598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,1801,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,13337,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,4399,1266409701,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,23842,1266414282,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,1727,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,21910,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,1199,1266395245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,26241,1266257114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,7333,1266401466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,13531,1266395245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,34407,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,9927,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,17589,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,26444,1266141552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,2078,1266409701,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,9676,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,36068,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,9078,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,8129,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,19380,1266414282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8051,35099,1266479691,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8051,35411,1266479691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,1916,1266476146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,34624,1266476146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,27983,1266476146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8052,19921,1266476146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8055,35055,1266422151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8055,7975,1266422151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8058,18655,1265960714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8058,28598,1265960714,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,23855,1265902828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,22826,1265902828,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,27667,1265902828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,5590,1265903575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8060,7080,1265903765,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8074,28850,1265254660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8074,24045,1265267236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8075,7167,1265263932,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8080,1959,1265131512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8080,35471,1265131512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8080,18117,1265131512,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8080,505,1265131512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8080,22409,1265131512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8080,13928,1265131512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8085,278,1265021016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8085,21937,1265024321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8087,16970,1264990491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8088,32686,1264912503,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8089,13584,1264799548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8090,21758,1264765902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8101,5727,1264350190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8101,17988,1264351014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,18716,1263994354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,32426,1263994354,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,6908,1264145182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,5478,1264145182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,12963,1264145182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,5441,1264145182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8103,12994,1264145182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8109,12754,1263986513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8109,15117,1263986513,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8109,35092,1263986513,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,27557,1263354477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,18792,1263181544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,31051,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,33801,1263047103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,21204,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,24111,1263867752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8112,29558,1263181544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
