bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33501,89077,1497542433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,81645,1497542433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,98049,1497631523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,103276,1497631355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,96991,1497631523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,80864,1497541476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,103483,1497542433,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,105178,1497631355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,98952,1497542433,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,110205,1497631523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,84921,1497631523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,114316,1497631355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,114798,1497631355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,88484,1497631355,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33501,88634,1497542433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33514,112667,1497463593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33514,102756,1497463593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,104772,1497051142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,113771,1497051142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,98931,1497051142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,84748,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,109651,1497051142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,105126,1497051142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,87954,1497051142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,84944,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,91092,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,103268,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,104666,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,90999,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,82032,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,114013,1497051142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,113541,1497051142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,97393,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,112850,1497051142,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33547,102609,1497051142,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,81869,1497051142,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33547,90352,1497051142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33557,108066,1497046631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33557,97806,1497046631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33557,96836,1497046631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33557,82561,1497046631,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33557,115322,1497046631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33581,92220,1496880131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,85021,1496880131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,91188,1496880131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,81811,1496880131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,102948,1496880131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,103589,1496880131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,87742,1496880131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,92059,1496880131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,108032,1496880131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,111932,1496880131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,106693,1496880131,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,108256,1496880131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,106887,1496880131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,116727,1496880131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,106407,1496880131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,113030,1496880131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,91848,1496880131,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33581,112229,1496880131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33581,81139,1496880131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,104479,1496784718,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33601,112480,1496784718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601,81964,1496784718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,94098,1496784718,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,114727,1496784718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601,108277,1496784718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,106447,1496784718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,91166,1496784718,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,103982,1496784718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,94128,1496784718,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,98041,1496784718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,107598,1496784718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33601,114608,1496784718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33601,84258,1496784718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,94851,1496674725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604,82641,1496674725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,111784,1496674725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604,109096,1496674725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,113186,1496779910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604,103017,1496779910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,95342,1496779910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,86323,1496779910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,84721,1496779910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,111790,1496779910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604,103032,1496779910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,91132,1496779910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,108191,1496779910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,82204,1496779910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33604,114105,1496779910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604,115691,1496779910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,107941,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,103455,1496336122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,101688,1496336122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,97622,1496336122,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,81209,1496335218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,114487,1496335218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,97571,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,85873,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,114842,1496335218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,104636,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,89539,1496335218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,116003,1496335218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33619,96682,1496335218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,90189,1496336122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,108388,1496335218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,97570,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,118319,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,99081,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,82229,1496336122,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33619,105695,1496335218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,97565,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,114779,1496332872,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,97642,1496332872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,104636,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,115490,1496335237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,101704,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,113252,1496332872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,107431,1496332872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,81965,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,87074,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,96742,1496335011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,82114,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,106909,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,102482,1496335011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,107135,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,97593,1496335229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,114366,1496332872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,92224,1496332872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33621,115307,1496332872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33621,101728,1496332872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33636,107223,1495572649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33636,84176,1495572649,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33636,115548,1496254361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33640,92335,1496251176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33640,113037,1496251176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33644,81028,1495756465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33644,115448,1495756465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33654,81777,1495751476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33654,105078,1495751476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33662,115008,1495640544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,90942,1495640544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33662,90337,1495640544,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33662,115920,1495640544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,113162,1495640544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,114953,1495640544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,111790,1495640544,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33662,107051,1495640544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33662,89994,1495640544,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33665,98964,1495573541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33665,106622,1495573541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33668,114088,1495563395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33668,108301,1495563395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33668,81685,1495563395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33668,102751,1495563395,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,84765,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,115458,1486507761,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,109109,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,91129,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,86358,1485386886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,108173,1485462040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,112773,1485386886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,115379,1486507761,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33688,112011,1485386886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,115848,1486507761,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33688,88757,1494873523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,96540,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,84262,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,104221,1486507761,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,98960,1485386886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,107915,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,105928,1485386886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,86260,1485386886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,81071,1486507761,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33688,115735,1485386886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,97449,1495128929,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
33693,115589,1495128929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33693,106408,1495128929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33693,88695,1495128929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33693,108851,1495128929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33698,90411,1493848095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33698,90677,1494344438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33698,115438,1494344438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33698,82414,1494348600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33698,81905,1494625205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33698,82775,1495119653,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33702,108998,1495041549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33702,96555,1495041549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33702,97844,1495041549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33702,96615,1495043167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33714,115650,1494885362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33714,116837,1494885362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33714,90932,1494885362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,113322,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,108687,1494862376,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33727,101704,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,82367,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,92336,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,115798,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,90685,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,81096,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,84061,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,115846,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33727,102905,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,105989,1494862376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,115561,1494862376,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,96840,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,84661,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,87087,1494862376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33727,118139,1494862376,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,110058,1494862376,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33727,89373,1494862376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33729,97481,1494851599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33747,108642,1494521451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,85426,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,103208,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,97954,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,87140,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,103038,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,96174,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,81510,1471291147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,109858,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,103985,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,115637,1471291147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752,106501,1471291147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752,95283,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,86851,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,110264,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,113239,1471291147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33752,88656,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,96235,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,112716,1471291147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,89727,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33752,91465,1471291147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33793,106578,1493931202,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33794,112977,1493924028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33794,111750,1493924028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,113787,1493850428,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33799,112442,1493850428,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33809,90272,1493663242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33813,90808,1493400775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33813,114459,1493400775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,111400,1493400775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33813,112806,1493400775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33813,106354,1493400775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33813,89544,1493400775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33813,82423,1493400775,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33829,103230,1493217635,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33829,113770,1493217635,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33829,96876,1493217635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33829,103282,1493217635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,86450,1487022607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,96366,1487022607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,106552,1487022607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,103065,1493151928,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33838,108074,1493151928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33840,91050,1493136551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33840,111498,1493136551,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33840,82443,1493136551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33840,104291,1493136551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33855,106341,1492790774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
