bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32438,96879,1510099086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,94794,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32438,81876,1510099086,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32438,81285,1510099086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32440,96677,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,81876,1510091813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96676,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96682,1510091813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32440,96819,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96879,1508858682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,102612,1508858682,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,102612,1510091813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96877,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96878,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96879,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,94796,1510091813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,96737,1508858682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32440,96682,1508858682,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32440,96737,1510091813,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,81876,1508858682,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32440,99418,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,81285,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32440,96819,1510091813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32440,94794,1508858682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32441,82601,1510089858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,82455,1510089858,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,98300,1510089858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32441,97402,1510089858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32441,97380,1510090708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,98784,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,102487,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,96490,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,84170,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,90139,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,98245,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,98045,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,96772,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,96147,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,91606,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,97552,1509996763,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32449,102622,1509996763,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32449,97550,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,84729,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,86265,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,90332,1509996763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32449,96659,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,102480,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,97632,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32449,86391,1509996763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32460,91617,1509993433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32460,102444,1509993433,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,102555,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103371,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,99423,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103209,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98888,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98948,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103383,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,102544,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103389,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98917,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,102550,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,84671,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103316,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,98908,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103237,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,102475,1509725073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,96671,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103239,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,103199,1508530205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32462,84700,1508949651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32475,85762,1509642859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,97395,1509552326,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,97357,1509552326,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,97422,1509552326,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32478,97426,1509552326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103039,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103061,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103073,1509487970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103054,1509487970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103038,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103042,1509487970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,101767,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103069,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103070,1509487970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103065,1509487970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103041,1509487970,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103055,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103064,1509487970,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32479,103072,1509487970,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,102464,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98101,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,102463,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98103,1509481893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32481,98095,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98091,1509481893,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98094,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98098,1509481893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98100,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98099,1509481893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98093,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98097,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32481,98096,1509481893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32483,98031,1509402588,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32483,98077,1509402588,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32488,103113,1506097121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32488,84671,1509149397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32489,98054,1509141245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32492,97459,1509125973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32495,96641,1509060430,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
32498,102428,1509039192,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97583,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97390,1509032488,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97448,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97582,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,97667,1509032488,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32502,97572,1509032488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32502,97165,1509032488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32502,102428,1509032488,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32507,97347,1508970062,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32507,82513,1508970062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32507,82513,1508970062,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103076,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103047,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103080,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103049,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103048,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103045,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103078,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103053,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103046,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103073,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103062,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103047,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103043,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103067,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103051,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103062,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103049,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103107,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103084,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32510,103078,1508964493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,86312,1508346003,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32513,94702,1508346003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,80979,1508346003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32513,81477,1508346003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,88741,1508346003,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32513,97916,1508346003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32513,85871,1508964194,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32513,83386,1508346003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32513,103072,1508346003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,84998,1508346003,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32513,98199,1508346003,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,97881,1508346003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32513,102674,1508346003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,82560,1508346003,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,81975,1508346003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32513,81876,1508346003,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32513,85048,1508346003,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,81653,1508346003,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,81044,1508346003,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32513,82497,1508346003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32518,103083,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103109,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,81044,1508881240,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32518,81653,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103044,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103048,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103049,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103065,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,102076,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103061,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103047,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103106,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103080,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103051,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,81726,1508891402,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32518,103043,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103052,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,82126,1508881240,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32518,103074,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32518,103085,1508881240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32519,84802,1508891258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103306,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103224,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103308,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103208,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103300,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103228,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103233,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103225,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103337,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103186,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103209,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103218,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,82383,1508801171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,103301,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103327,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103330,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103313,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103185,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103176,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32525,103178,1508801171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,103594,1506579076,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32528,96359,1506579076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,95192,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,82070,1506579076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32528,82568,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,82487,1506579076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,81384,1506579076,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,81398,1506579076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32528,96191,1508783869,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32529,96326,1508783856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32531,98046,1508783813,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32533,103439,1508773963,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32533,84058,1508773963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32537,81116,1508541375,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32537,98108,1508541375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,96474,1508536152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32539,82563,1508536152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32542,98034,1508523770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,94282,1508454574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85530,1508454574,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32549,85048,1508454574,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,99115,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,90031,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82436,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,101705,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,83387,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,84041,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32550,81038,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97667,1508344335,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32550,96915,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103072,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,97419,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82472,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,82458,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,103070,1508344335,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,96554,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,85441,1508344335,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,81926,1508344335,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32550,97851,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32550,82502,1508344335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550,82794,1508344335,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,97013,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,102622,1508449905,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
32552,102624,1508449905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,97308,1508449905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32552,81270,1508449905,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32552,81195,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,84058,1508449905,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32552,82418,1508449905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,98716,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,97466,1508443990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,82578,1508443990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32553,81689,1508443990,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
32553,88742,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,82650,1508443990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32553,97479,1508443990,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
