bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
37160,106091,1465839913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37160,107553,1465839913,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37160,106086,1466557440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37162,107930,1466530067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,107967,1466529849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,107793,1466529849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,107974,1466529849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,109502,1466529849,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37163,109486,1466529849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37164,110033,1466529359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107805,1466466694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,107812,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107124,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,109634,1466466694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107123,1466466694,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107145,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107057,1466466694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,110031,1466466694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,109959,1466466694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,109505,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,109546,1466466694,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
37169,109698,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107143,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,111290,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107504,1466466694,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37169,109635,1466466694,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107815,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37169,107814,1466466694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,105505,1466466694,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
37169,110187,1466466694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107169,1466452076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107806,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,105377,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,111290,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,105517,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107805,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,109487,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
37172,109576,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107803,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107057,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,107818,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,107813,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,107802,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,109585,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107800,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,109579,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107159,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,109567,1466452076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,107150,1466452076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37172,109482,1466452076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107816,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107811,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
37177,105025,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107805,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107812,1466202964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37177,107818,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107937,1466202964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37177,107945,1466202964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37177,107802,1466202964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37177,107809,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107803,1466202964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37177,107810,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107814,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107813,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107807,1466202964,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
37177,107804,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107817,1466202964,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37177,107801,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107808,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37177,107819,1466202964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37179,109501,1466194787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37227,107894,1466100959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37247,106425,1466030819,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,105977,1465926473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,105962,1465926473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,106080,1465926473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250,107573,1465926473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250,105980,1465926473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37250,106080,1466010554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37252,107377,1465950195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37254,108243,1465947679,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
37255,110088,1465942479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37255,110089,1465942479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37255,110035,1465942479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37255,110035,1465943146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,106521,1465861495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,108961,1465861495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,106498,1465861495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,106937,1465861495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,108976,1465861495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37262,109118,1465861495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37264,106373,1465859488,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37264,108866,1465859488,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37266,110282,1465839914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37266,110233,1465839914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37266,105349,1465839914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37271,105807,1465593476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37271,105241,1465593476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37273,105813,1465593476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108993,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108891,1465491914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,109870,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108721,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108854,1465491914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108307,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,109194,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108552,1465491914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37275,108929,1465491914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37275,109109,1465491914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,109257,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108930,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108858,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,109119,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,109162,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,109203,1465491914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,110315,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,104933,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,108466,1465491914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37275,109227,1465491914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37282,108078,1465422986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37284,106360,1465413787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37284,109847,1465413787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,109694,1457973292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37285,108723,1457973292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,106004,1457973292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,105366,1465407208,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37285,108723,1465407208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
37285,106004,1465407208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37285,105382,1465407208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,109587,1464887305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105499,1465398744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105505,1464887305,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105496,1464887305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,111290,1465398744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105510,1465398744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105512,1464887305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,108061,1464887305,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
37287,105505,1465398744,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105504,1464887305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105495,1465398744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105514,1465398744,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,107504,1465398744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105513,1465398744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105517,1464887305,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,106848,1464887305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,107506,1464887305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105502,1464887305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105495,1464887305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37287,105503,1465398744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37289,107894,1465342470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106298,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106902,1465261278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,106363,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106937,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106319,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,107207,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106285,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106543,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,107221,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106337,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106355,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106503,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106450,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106338,1465261278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,107268,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106407,1465261278,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,106093,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106911,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106445,1465261278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37292,106348,1465261278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37294,109869,1465245915,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
37295,108976,1465241905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37295,107172,1465241905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37295,106521,1465241905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37295,106937,1465241905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37297,109256,1465232208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37297,109242,1465232208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37297,107244,1465232208,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,94850,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,94464,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,109845,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,108954,1464988206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37301,109726,1464988206,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37302,109210,1464968639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
37302,107089,1464968639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37302,106039,1464968639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37302,107084,1464968639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37303,108065,1464907103,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37303,108069,1464907103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37303,108084,1464907103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37303,108088,1464907103,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37303,107951,1464907103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37305,111290,1464889619,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37307,107945,1464877446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,106620,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,106578,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,107808,1464714271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,108573,1464714271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,106047,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,106816,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,107252,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,108104,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,110153,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,109418,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,108558,1464714271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37321,106891,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,105500,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,109816,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,106346,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,91055,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,107725,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,107922,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,107817,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37321,109067,1464714271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37328,111105,1464710283,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37330,109585,1464709795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37330,109568,1464709795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37330,109567,1464709795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37330,109574,1464709795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37333,106280,1464367765,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37333,107057,1464367765,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
37334,106397,1464297223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37334,108877,1464297223,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37335,107460,1464287028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37335,107445,1464287028,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37335,109373,1464287028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37340,108747,1464196448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37340,107516,1464196448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37344,108888,1464195837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37344,106424,1464195837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37347,110282,1464131421,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37353,110045,1464124532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37353,110030,1464124532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37366,109554,1464015928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37366,108056,1464015928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37366,107901,1464015928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,109728,1461264554,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,109720,1461264554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,108317,1461264554,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,108317,1463078233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,109717,1463078233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37367,109717,1463159031,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
37367,108317,1463159031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,109717,1463959977,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37367,108317,1463959977,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37371,108568,1463781107,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37373,107356,1463777859,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37373,105149,1463777859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37373,109322,1463777859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37373,109727,1463777859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,109728,1463777859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37373,106017,1463777859,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37375,109835,1458933087,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37375,108267,1458933087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37375,109832,1463766611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108665,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108666,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108664,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108664,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37376,108660,1463607557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
