125393,1474281735,0
125393,1474468607,0
125393,1502653581,0
125393,1505267610,0
125393,1514483552,0
125393,1532513788,0
125395,1474810952,0
125395,1502861791,1
125395,1505267610,0
125395,1513837293,0
125395,1532445390,0
125397,1434175837,0
125397,1434447170,0
125397,1434482509,0
125397,1434946500,0
125397,1434951165,0
125397,1435117964,0
125397,1435119950,0
125397,1435564776,0
125397,1435598433,0
125397,1435730184,0
125397,1435757434,0
125397,1435767975,1
125397,1436778404,-1
125397,1436803305,1
125397,1437150193,-1
125397,1437152197,1
125397,1458005330,0
125397,1464457291,-1
125397,1469226484,0
125397,1475555852,-1
125397,1481157528,-1
125397,1487093357,-1
125397,1487276270,0
125397,1488914571,0
125397,1491377646,0
125397,1500647288,0
125397,1503508256,0
125397,1505267610,0
125397,1513382151,0
125397,1513383394,0
125397,1514483552,0
125397,1527132408,0
125397,1532106535,0
125398,1348662223,0
125398,1370474180,0
125398,1384977745,1
125398,1410583026,0
125398,1410617827,0
125398,1410990733,0
125398,1411006816,0
125398,1411018061,0
125398,1411019283,0
125398,1411049001,0
125398,1411055295,0
125398,1411073921,0
125398,1411076310,0
125398,1411121193,0
125398,1411144290,0
125398,1411150386,0
125398,1411151991,0
125398,1411486195,0
125398,1411491504,0
125398,1411566004,0
125398,1411575663,0
125398,1411618677,0
125398,1411622638,0
125398,1411718376,0
125398,1411745757,0
125398,1412219232,0
125398,1412266968,0
125398,1412828439,0
125398,1412874543,0
125398,1414084756,0
125398,1414122514,0
125398,1414677013,0
125398,1414685797,0
125398,1414747817,0
125398,1414769640,0
125398,1416459546,0
125398,1416482329,0
125398,1416540131,0
125398,1416556782,0
125398,1416563917,0
125398,1416567348,0
125398,1417484679,0
125398,1417493420,0
125398,1418240762,0
125398,1418261400,0
125398,1418269439,0
125398,1418319831,0
125398,1418644610,0
125398,1418660050,0
125398,1418953508,0
125398,1418959870,0
125398,1419437928,0
125398,1419621208,0
125398,1421918560,0
125398,1421946164,0
125398,1422079621,0
125398,1422124609,0
125398,1423229833,0
125398,1423257860,0
125398,1424231861,0
125398,1424244799,0
125398,1435767975,1
125398,1436778404,-1
125398,1436803305,1
125398,1437150193,-1
125398,1437152197,1
125398,1487093357,0
125398,1503508256,0
125398,1516670459,0
125398,1517186636,0
125398,1517857269,0
125398,1527132408,1
125398,1532106535,0
125399,1357669624,0
125399,1360774830,-1
125399,1360788959,1
125399,1360842071,-1
125399,1360846692,1
125399,1369440592,0
125399,1393029271,0
125399,1437701941,0
125399,1485668485,0
125399,1515042814,0
125399,1518044034,1
125399,1532060241,1
125401,1505267610,0
125401,1506541225,0
125401,1506601169,0
125401,1506619547,0
125401,1507157718,1
125401,1508065392,0
125401,1509212036,0
125401,1509468740,0
125401,1513162927,0
125401,1513837293,-1
125401,1514483552,0
125401,1529830608,0
125401,1532003395,0
125406,1379227514,0
125406,1411515854,0
125406,1411556275,0
125406,1411566004,0
125406,1411575663,0
125406,1411618677,0
125406,1411622638,0
125406,1411718376,0
125406,1411745757,0
125406,1412219232,0
125406,1412266968,0
125406,1412828439,0
125406,1412874543,0
125406,1413953584,0
125406,1414084756,0
125406,1414122514,0
125406,1414677013,0
125406,1414685797,0
125406,1414747817,0
125406,1414769640,0
125406,1416459546,0
125406,1416482329,0
125406,1416540131,0
125406,1416556782,0
125406,1416563917,0
125406,1416567348,0
125406,1416599086,0
125406,1417484679,0
125406,1417493420,0
125406,1418240762,0
125406,1418261400,0
125406,1418269439,0
125406,1418319831,0
125406,1418644610,0
125406,1418660050,0
125406,1418953508,0
125406,1418959870,0
125406,1419437928,0
125406,1419621208,0
125406,1421918560,0
125406,1421946164,0
125406,1422079621,0
125406,1422124609,0
125406,1423229833,0
125406,1423257860,0
125406,1424231861,0
125406,1424244799,0
125406,1434175837,0
125406,1434447170,0
125406,1434482509,0
125406,1434946500,0
125406,1434951165,0
125406,1435117964,0
125406,1435119950,0
125406,1435564776,0
125406,1435598433,0
125406,1435730184,0
125406,1435757434,0
125406,1436778404,0
125406,1436803305,0
125406,1437150193,0
125406,1437152197,0
125406,1458586310,1
125406,1491377646,0
125406,1505267610,0
125406,1513383394,0
125406,1513837293,0
125406,1514376445,0
125407,1410583026,0
125407,1410617827,0
125407,1410990733,0
125407,1411006816,0
125407,1411018061,0
125407,1411019283,0
125407,1411049001,0
125407,1411055295,0
125407,1411073921,0
125407,1411076310,0
125407,1411121193,0
125407,1411144290,0
125407,1411150386,0
125407,1411151991,0
125407,1411486195,0
125407,1411491504,0
125407,1411566004,0
125407,1411575663,0
125407,1411618677,0
125407,1411622638,0
125407,1411718376,0
125407,1411745757,0
125407,1412219232,0
125407,1412266968,0
125407,1412828439,0
125407,1412874543,0
125407,1413953584,0
125407,1414084756,0
125407,1414122514,0
125407,1414677013,0
125407,1414685797,0
125407,1414747817,0
125407,1414769640,0
125407,1416459546,0
125407,1416482329,0
125407,1416540131,0
125407,1416556782,0
125407,1416563917,0
125407,1416567348,0
125407,1417484679,0
125407,1417493420,0
125407,1418240762,0
125407,1418261400,0
125407,1418269439,0
125407,1418319831,0
125407,1418644610,0
125407,1418660050,0
125407,1418953508,0
125407,1418959870,0
125407,1419437928,0
125407,1419621208,0
125407,1421918560,0
125407,1421946164,0
125407,1422079621,0
125407,1422124609,0
125407,1423229833,0
125407,1423257860,0
125407,1424231861,0
125407,1424244799,0
125407,1488914571,0
125407,1513383394,0
125407,1517186636,0
125408,1505267610,0
125408,1507113028,0
125408,1508262427,0
125408,1509984494,0
125408,1531504776,1
125409,1438197943,0
125409,1444424246,0
125409,1447794922,0
125409,1508509212,0
125409,1516894192,1
125409,1517186636,0
125409,1531504776,1
125414,1467034144,0
125414,1467222055,0
125414,1467348247,0
125414,1467439928,0
125414,1467811475,0
125414,1468129517,1
125414,1468248272,0
125414,1472010921,1
125414,1473747206,0
125414,1473747807,0
125414,1473747818,0
125414,1477330788,-1
125414,1481678160,-1
125414,1481819525,0
125414,1481885388,0
125414,1482770113,0
125414,1482951187,0
125414,1484730647,0
125414,1485235664,0
125414,1490092547,0
125414,1490618492,1
125414,1490716421,-1
125414,1490716497,1
125414,1495358877,0
125414,1499247321,0
125414,1500647288,0
125414,1505267610,0
125414,1506303339,0
125414,1509521160,-1
125414,1509884885,1
125414,1513837293,0
125414,1514404542,0
125414,1514483552,0
125414,1516670459,-1
125414,1518121956,0
125414,1519426215,0
125414,1519522194,1
125414,1521231409,0
125414,1522687992,0
125414,1530448291,0
125414,1531297549,0
125415,1531152036,0
125416,1531152036,0
125417,1531152036,0
125420,1459391615,0
125420,1461561446,0
125420,1485891813,0
125420,1499691644,1
125420,1500647288,0
125420,1502653581,0
125420,1505267610,0
125420,1508240150,0
125420,1509676160,1
125420,1512026543,0
125420,1512098343,0
125420,1513837293,0
125420,1514483552,0
125420,1526487564,0
125420,1530180464,1
125420,1530671364,1
125421,1530615660,0
125429,1530440050,0
125430,1477629941,0
125430,1480660875,0
125430,1484981900,0
125430,1486006386,0
125430,1486008708,0
125430,1486008961,0
125430,1488914571,0
125430,1495684045,0
125430,1495693896,0
125430,1496278151,0
125430,1502732386,0
125430,1504194037,-1
125430,1505267610,0
125430,1506601169,0
125430,1510171395,1
125430,1513382151,0
125430,1513837293,0
125430,1514483552,0
125430,1530251338,1
125431,1357710333,0
125431,1375935589,1
125431,1376430596,1
125431,1379696979,0
125431,1398906276,0
125431,1411515854,0
125431,1411556275,0
125431,1411566004,0
125431,1411575663,0
125431,1411618677,0
125431,1411622638,0
125431,1411718376,0
125431,1411745757,0
125431,1412219232,0
125431,1412266968,0
125431,1412828439,0
125431,1412874543,0
125431,1413066738,1
125431,1414084756,-1
125431,1414122514,1
125431,1414677013,-1
125431,1414685797,1
125431,1414747817,-1
125431,1414769640,1
125431,1416459546,-1
125431,1416482329,1
125431,1416540131,-1
125431,1416556782,1
125431,1416563917,-1
125431,1416567348,1
125431,1417484679,-1
125431,1417493420,1
125431,1418240762,-1
125431,1418261400,1
125431,1418269439,-1
125431,1418319831,1
125431,1418644610,-1
125431,1418660050,1
125431,1418953508,-1
125431,1418959870,1
125431,1419437928,-1
125431,1419621208,1
125431,1421918560,-1
125431,1421946164,1
125431,1422079621,-1
125431,1422124609,1
125431,1423229833,-1
125431,1423257860,1
125431,1424231861,-1
125431,1424244799,1
125431,1426243457,0
125431,1426268746,0
125431,1426269433,0
125431,1426748481,1
125431,1426870084,-1
125431,1426874983,1
125431,1428498094,-1
125431,1428498955,1
125431,1428652607,-1
125431,1428662415,1
125431,1500647288,0
125431,1505267610,0
125431,1514483552,0
125431,1516670459,0
125431,1530251338,1
125432,1517186636,0
125432,1530251338,0
125433,1530180523,0
125433,1530180523,0
125433,1530180523,0
125434,1530180464,0
125434,1530180464,0
125434,1530180523,0
125434,1530180523,0
125436,1515474661,0
125436,1515474661,0
125436,1515474661,0
125436,1521013336,0
125436,1521289527,0
125436,1522876339,0
125436,1530180464,0
125436,1530180464,0
125436,1530180464,1
125436,1530180523,0
125437,1515474661,0
125437,1515474661,0
125437,1517186636,0
125437,1530180464,1
125437,1530180523,1
125439,1515474661,0
125439,1515474661,-1
125439,1515474661,1
125439,1522124451,1
125439,1530180523,1
125439,1530180523,1
125439,1530180523,-1
125440,1530180523,0
125440,1530180523,-1
125442,1530180523,0
125442,1530180523,-1
125442,1530180523,-1
125444,1530180464,0
125444,1530180523,0
125444,1530180523,0
125445,1530180464,0
125445,1530180523,1
125445,1530180523,0
125445,1530180523,1
125446,1341483001,0
125446,1348876231,0
125446,1348941469,0
125446,1361977171,1
125446,1361992597,-1
125446,1362023519,-1
125446,1363731473,1
125446,1363741768,-1
125446,1363961527,1
125446,1364991734,-1
125446,1366212851,1
125446,1368998486,1
125446,1369412416,-1
125446,1372790113,0
125446,1374184098,1
125446,1394304535,1
125446,1394549619,0
125446,1409357665,0
125446,1411515854,0
125446,1411556275,0
125446,1411566004,0
125446,1411575663,0
125446,1411618677,0
125446,1411622638,0
125446,1411718376,0
125446,1411745757,0
125446,1412219232,0
125446,1412266968,0
125446,1412828439,0
125446,1412874543,0
125446,1414084756,0
125446,1414122514,0
125446,1414677013,0
125446,1414685797,0
125446,1414747817,0
125446,1414769640,0
125446,1416341555,0
125446,1416459546,0
125446,1416482329,0
125446,1416540131,0
125446,1416556782,0
125446,1416563917,0
125446,1416567348,0
125446,1417484679,0
125446,1417493420,0
125446,1418240762,0
125446,1418261400,0
125446,1418269439,0
125446,1418319831,0
125446,1418644610,0
125446,1418660050,0
125446,1418953508,0
125446,1418959870,0
125446,1419437928,0
125446,1419621208,0
125446,1421918560,0
125446,1421946164,0
125446,1422079621,0
125446,1422124609,0
125446,1423229833,0
125446,1423257860,0
125446,1424231861,0
125446,1424244799,0
125446,1426730845,0
125446,1426870084,0
125446,1426874983,0
125446,1428498094,0
125446,1428498955,0
125446,1428652607,0
125446,1428662415,0
125446,1432871138,1
125446,1432881760,-1
125446,1432892242,1
125446,1433132936,-1
125446,1433132964,1
125446,1433135274,-1
125446,1433184227,1
125446,1433351887,-1
125446,1433371582,1
125446,1433742463,-1
125446,1433786153,1
125446,1433817774,-1
125446,1433820943,1
125446,1433939710,-1
125446,1433941851,1
125446,1434016939,-1
125446,1434025700,1
125446,1434447170,-1
125446,1434482509,1
125446,1434946500,-1
125446,1434951165,1
125446,1435117964,-1
125446,1435119950,1
125446,1435564776,-1
125446,1435598433,1
125446,1435730184,-1
125446,1435757434,1
125446,1436778404,-1
125446,1436803305,1
125446,1437150193,-1
125446,1437152197,1
125446,1442682780,1
125446,1442854313,-1
125446,1442938895,1
125446,1484002131,1
125446,1488914571,0
125446,1500647288,0
125446,1504952074,0
125446,1504968878,0
125446,1505135518,0
125446,1505267610,0
125446,1513837293,0
125446,1514483552,0
125446,1530180523,0
125447,1530180523,0
125447,1530180523,1
125447,1530180523,1
125447,1530180523,-1
125447,1530180523,1
125448,1530180464,0
125448,1530180464,0
125448,1530180523,1
125448,1530180523,0
125448,1530180523,0
125449,1530180464,0
125449,1530180464,1
125449,1530180523,-1
125452,1530180464,0
125452,1530180464,1
125452,1530180464,0
125452,1530180464,-1
125452,1530180523,0
125452,1530180523,0
125454,1515474661,0
125454,1515474661,-1
125454,1515474661,0
125454,1515474661,0
125454,1518173643,1
125454,1521786680,1
125454,1530180464,1
125454,1530180523,1
125457,1497063178,0
125457,1497835605,0
125457,1505267610,0
125457,1505474520,0
125457,1508240150,0
125457,1513837293,0
125457,1515474661,0
125457,1515474661,0
125457,1515474661,0
125457,1515474661,0
125457,1520252725,0
125457,1520838856,1
125457,1521430811,-1
125457,1525415501,0
125457,1530180523,-1
125458,1505267610,0
125458,1513837293,0
125458,1515474661,0
125458,1515474661,0
125458,1519365511,-1
125458,1520252725,-1
125458,1520838856,-1
125458,1521430811,-1
125458,1524919830,1
125458,1530180523,-1
125461,1530180523,0
125463,1530180464,0
125463,1530180464,1
125463,1530180464,0
125469,1491377646,0
125469,1505267610,0
125469,1530180464,0
125469,1530180464,0
125470,1515474661,0
125470,1515474661,0
125470,1518173643,0
125470,1530180464,1
125470,1530180464,-1
125472,1515474661,0
125472,1515474661,-1
125472,1515474661,-1
125472,1515474661,1
125472,1524836295,-1
125472,1530180464,1
125472,1530180464,-1
125475,1515474661,0
125475,1515474661,0
125475,1530180464,1
125480,1515474661,0
125480,1515474661,1
125480,1515474661,1
125480,1515474661,0
125480,1515474661,-1
125480,1515474661,0
125480,1519977194,1
125480,1521430811,0
125480,1521613495,0
125480,1522069642,0
125480,1530180464,1
125481,1502653581,0
125481,1503691950,0
125481,1503961032,0
125481,1503963694,0
125481,1504629970,0
125481,1514405442,0
125481,1514483552,0
125482,1463023620,0
125482,1478654652,0
125482,1499691644,0
125482,1502653581,0
125482,1512098343,0
125482,1514483552,0
125482,1517186636,0
125482,1530180464,0
125483,1338227482,0
125483,1338311529,-1
125483,1338435987,1
125483,1341965273,0
125483,1343406872,0
125483,1344983658,0
125483,1345221967,0
125483,1346257412,0
125483,1346277531,0
125483,1346816222,0
125483,1347135201,0
125483,1348662223,0
125483,1349206159,-1
125483,1358635511,0
125483,1358804017,-1
125483,1358804185,1
125483,1358809089,-1
125483,1360354442,1
125483,1360774830,-1
125483,1360788959,1
125483,1360842071,-1
125483,1360846692,-1
125483,1360848954,1
125483,1361821029,1
125483,1361832617,0
125483,1362006685,-1
125483,1362507944,-1
125483,1362600210,-1
125483,1363385974,1
125483,1366912141,-1
125483,1366912217,0
125483,1367346880,0
125483,1374180155,-1
125483,1375161272,0
125483,1375935589,1
125483,1377894707,0
125483,1379786492,1
125483,1381317663,0
125483,1383847838,-1
125483,1386745420,0
125483,1394806030,0
125483,1398459791,1
125483,1400009792,0
125483,1400800551,0
125483,1400842991,0
125483,1400843111,0
125483,1402635016,1
125483,1408499121,-1
125483,1409355992,0
125483,1409357665,0
125483,1410085101,0
125483,1410244774,0
125483,1410259718,0
125483,1410273241,0
125483,1410583026,0
125483,1410617827,0
125483,1410744468,0
125483,1411006816,0
125483,1411018061,0
125483,1411019283,0
125483,1411049001,0
125483,1411055295,0
125483,1411073921,0
125483,1411076310,0
125483,1411121193,0
125483,1411144290,0
125483,1411150386,0
125483,1411151991,0
125483,1411486195,0
125483,1411491504,0
125483,1411566004,0
125483,1411575663,0
125483,1411618677,0
125483,1411622638,0
125483,1411718376,0
125483,1411745757,0
125483,1412219232,0
125483,1412266968,0
125483,1412828439,0
125483,1412874543,0
125483,1414084756,0
125483,1414122514,0
125483,1414677013,0
125483,1414685797,0
125483,1414747817,0
125483,1414769640,0
125483,1416341555,1
125483,1416459546,-1
125483,1416482329,1
125483,1416540131,-1
125483,1416556782,1
125483,1416563917,-1
125483,1416567348,1
125483,1417484679,-1
125483,1417493420,1
125483,1418240762,-1
125483,1418261400,1
125483,1418269439,-1
125483,1418319831,1
125483,1418644610,-1
125483,1418660050,1
125483,1418759357,0
125483,1418953508,-1
125483,1418959870,1
125483,1419437928,-1
125483,1419621208,1
125483,1420732168,1
125483,1421190479,-1
125483,1421918560,-1
125483,1421946164,1
125483,1422079621,-1
125483,1422124609,1
125483,1423229833,-1
125483,1423257860,1
125483,1424231861,-1
125483,1424244799,1
125483,1425412092,0
125483,1425482332,0
125483,1425506627,0
125483,1425519288,0
125483,1425541625,0
125483,1425567336,0
125483,1425578549,0
125483,1425584822,0
125483,1425585332,0
125483,1425596378,0
125483,1425856626,0
125483,1425857421,0
125483,1425859255,0
125483,1425873103,0
125483,1426268746,0
125483,1426269433,0
125483,1426870084,0
125483,1426874983,0
125483,1427763671,-1
125483,1428498094,1
125483,1428498955,-1
125483,1428506214,0
125483,1428510729,0
125483,1428526969,0
125483,1428652607,1
125483,1428662415,-1
125483,1430230834,-1
125483,1430493531,1
125483,1430496916,-1
125483,1432077097,1
125483,1432078221,-1
125483,1434306127,0
125483,1434447170,0
125483,1434482509,0
125483,1434946500,0
125483,1434951165,0
125483,1435117964,0
125483,1435119950,0
125483,1435564776,0
125483,1435598433,0
125483,1435730184,0
125483,1435757434,0
125483,1436778404,0
125483,1436803305,0
125483,1437150193,0
125483,1437152197,0
125483,1442967787,-1
125483,1446142531,0
