bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52246,129860,1348086696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52247,120312,1348077126,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52248,121564,1348033917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52250,121384,1348004764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52252,125668,1348001646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52252,130382,1348001646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52252,130371,1348001646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52252,130370,1348001646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52252,129195,1348001646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52252,130383,1348001646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52252,130393,1348001646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,120635,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,125668,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129263,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129245,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129282,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130383,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130407,1347995403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130370,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129195,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129247,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129285,1347995403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130371,1347995403,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129218,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,129283,1347995403,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52253,130382,1347995403,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52255,128352,1347764005,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52255,128352,1347976385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,120331,1347949977,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52256,120333,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,120797,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,129968,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,120154,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,130311,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,128553,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,128933,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,128545,1347949977,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,130064,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,129868,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,129970,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,120195,1347949977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52256,130314,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,120321,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,120312,1347949977,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52256,130063,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,129862,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,130072,1347949977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52256,129863,1347949977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52257,129919,1347916327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,120635,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,120370,1347692475,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,120063,1347692475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52260,125317,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,123562,1347692475,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,128649,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,125938,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,128008,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52260,130462,1347692475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,130035,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,125317,1347577246,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52262,120176,1347577246,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
52262,127246,1347662163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52263,129836,1347598048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,120309,1347551061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,120070,1347551061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,120127,1347551061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52264,120331,1347551061,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52264,120312,1347551061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52265,129932,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,120195,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129969,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129918,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,130067,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129938,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129943,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,130086,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,130314,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,120312,1347504065,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52265,120333,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129909,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129917,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129937,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129916,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,128945,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129934,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,129929,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,130445,1347504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52265,120331,1347504065,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
52267,123113,1347479479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52267,120623,1347479479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52268,120084,1347431081,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,120545,1345940973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,121522,1345940973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,121534,1345940973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,120545,1346007565,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,121522,1346007565,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,121534,1346007565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,121534,1347428852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,121522,1347428852,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52269,120545,1347428852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52270,129920,1347422645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52271,126153,1347270422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52271,126008,1347270422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52274,123498,1347135448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,123498,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,121787,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,127867,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,125483,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,120312,1347135201,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52275,120123,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,120331,1347135201,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,121142,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,120545,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,129968,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,129969,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,130314,1347135201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,128899,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52275,128348,1347135201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52276,120312,1347050161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52278,128774,1346995711,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52278,128778,1346995711,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120676,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,128988,1346277531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120331,1346277531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,129969,1346952121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,130327,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,125483,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120176,1346277531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,125012,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,128901,1346277531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,129970,1346952121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,130320,1346277531,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,128901,1346952121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120176,1346257412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,129831,1346952121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,129831,1346257412,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120176,1346952121,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120526,1346277531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,120312,1346277531,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
52279,129970,1346277531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52279,125012,1346277531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52280,120070,1346949517,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52281,120623,1346949427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52281,123113,1346949427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52282,129862,1346907661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52282,129860,1346907661,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52283,121176,1346870798,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130382,1346107163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130370,1346107163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130473,1346107163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130383,1346107163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130371,1346107163,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130476,1346107163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130393,1346107163,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,120176,1346107163,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130383,1346824683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130370,1346824683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130371,1346824683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52285,130382,1346824683,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,120366,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127283,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128981,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128361,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128967,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127774,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128907,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128847,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,130024,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128966,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121594,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,125066,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127250,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,126669,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128930,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,130013,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,127243,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,129881,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,121549,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52286,128675,1346816222,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52289,121375,1346790893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52290,126008,1346783188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52291,121383,1346781178,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52291,120616,1346781178,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52291,128781,1346781178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52292,121556,1346487096,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52295,121866,1346446736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52296,129897,1346446154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52298,120657,1346388812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52298,127095,1346388812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52298,123515,1346388812,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,121556,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,120309,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,120312,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,129471,1346371536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52299,130253,1346371536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52300,120284,1346369843,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52300,121637,1346369843,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52301,120312,1346368416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52301,120176,1346368416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52301,120176,1346368547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52301,120312,1346368547,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52301,120312,1346368570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52301,120176,1346368570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52303,120127,1346361187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52303,120331,1346361187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52304,120331,1346352598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52304,120070,1346352598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,130326,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120785,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120785,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,129958,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,130319,1345585500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,128676,1345585500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,128676,1346305898,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,129471,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120785,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,128675,1345698420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,130326,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,130326,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,129471,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120176,1345698420,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,128675,1345585500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,129471,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,128676,1345698420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,130319,1345698420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120176,1345585500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52306,120176,1346305898,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52308,129860,1346303294,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,121560,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,120284,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,129904,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,129980,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,129983,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52311,130329,1346273282,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52312,120063,1346259871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52312,120848,1346259871,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52312,128836,1346259871,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52313,129284,1346248519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52313,129283,1346248519,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52314,121833,1346162745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,120549,1346118921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,120870,1346118921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,120879,1346118921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,120869,1346118921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,120878,1346118921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,121383,1346118921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,123170,1346118921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,128781,1346118921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52316,128901,1346118921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52317,129860,1346101538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52317,121310,1346101538,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129933,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129968,1345852311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129969,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129915,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129908,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,123823,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129920,1345852311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,128553,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129942,1345852311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52318,129940,1345852311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
